20141205,120000,2511.5000000,2511.5000000,2463.0000000,2471.0000000,145943
20141205,130000,2471.9000000,2472.3000000,2427.1000000,2448.0000000,195655
20141205,140000,2448.1000000,2459.0000000,2438.0000000,2440.6000000,55354
20141205,150000,2441.3000000,2445.0000000,2430.7000000,2443.9000000,90372
20141205,160000,2441.9000000,2454.6000000,2427.4000000,2439.1000000,146980
20141205,170000,2438.6000000,2450.0000000,2427.0000000,2431.2000000,185301
20141205,180000,2431.2000000,2449.8000000,2391.1000000,2391.1000000,217011
20141205,190000,2391.1000000,2421.1000000,2391.1000000,2391.1000000,326970
20141208,110000,2391.0000000,2410.0000000,2380.0000000,2404.8000000,154065
20141208,120000,2403.5000000,2439.0000000,2391.3000000,2435.2000000,219442
20141208,130000,2434.9000000,2439.0000000,2410.1000000,2423.0000000,151659
20141208,140000,2423.0000000,2429.8000000,2401.0000000,2419.8000000,97629
20141208,150000,2420.9000000,2434.9000000,2413.2000000,2430.0000000,69609
20141208,160000,2430.0000000,2431.0000000,2380.5000000,2387.1000000,320154
20141208,170000,2387.1000000,2404.9000000,2340.0000000,2360.3000000,465432
20141208,180000,2361.8000000,2378.4000000,2351.5000000,2369.6000000,126320
20141208,190000,2368.3000000,2375.0000000,2355.0000000,2355.0000000,157384
20141209,110000,2348.0000000,2372.6000000,2338.0000000,2363.6000000,159824
20141209,120000,2363.4000000,2373.5000000,2323.9000000,2333.8000000,209789
20141209,130000,2333.1000000,2361.7000000,2333.0000000,2345.4000000,100422
20141209,140000,2346.4000000,2369.0000000,2339.4000000,2343.6000000,129948
20141209,150000,2345.0000000,2360.0000000,2339.4000000,2350.3000000,254254
20141209,160000,2350.2000000,2355.5000000,2327.0000000,2337.0000000,98622
20141209,170000,2339.7000000,2347.5000000,2330.5000000,2336.4000000,59729
20141209,180000,2337.5000000,2353.6000000,2318.0000000,2328.2000000,174345
20141209,190000,2330.8000000,2340.7000000,2315.5000000,2318.0000000,100589
20141210,110000,2324.9000000,2358.0000000,2324.9000000,2346.5000000,160201
20141210,120000,2345.2000000,2347.3000000,2326.0000000,2335.7000000,104154
20141210,130000,2336.5000000,2342.8000000,2327.3000000,2332.5000000,51199
20141210,140000,2332.6000000,2338.4000000,2327.0000000,2330.3000000,38270
20141210,150000,2329.4000000,2359.0000000,2328.0000000,2349.7000000,96734
20141210,160000,2351.7000000,2365.0000000,2345.0000000,2345.2000000,129570
20141210,170000,2345.0000000,2357.0000000,2342.9000000,2347.1000000,109747
20141210,180000,2346.8000000,2351.8000000,2302.0000000,2309.1000000,308967
20141210,190000,2309.0000000,2319.0000000,2292.4000000,2296.0000000,162744
20141211,110000,2299.6000000,2309.0000000,2287.3000000,2297.0000000,107385
20141211,120000,2298.2000000,2304.9000000,2273.3000000,2291.1000000,170970
20141211,130000,2291.0000000,2309.0000000,2286.0000000,2292.0000000,68461
20141211,140000,2291.5000000,2292.0000000,2265.0000000,2269.6000000,335078
20141211,150000,2269.6000000,2281.7000000,2257.0000000,2271.0000000,315335
20141211,160000,2273.2000000,2274.3000000,2255.0000000,2256.1000000,95568
20141211,170000,2256.1000000,2256.1000000,2224.0000000,2231.2000000,306846
20141211,180000,2231.3000000,2242.9000000,2202.5000000,2211.6000000,383023
20141211,190000,2214.2000000,2229.8000000,2205.4000000,2223.4000000,168104
20141212,110000,2217.1000000,2217.9000000,2146.6000000,2204.4000000,256946
20141212,120000,2207.4000000,2265.9000000,2199.9000000,2237.7000000,357583
20141212,130000,2236.8000000,2282.2000000,2235.3000000,2276.2000000,275061
20141212,140000,2277.1000000,2290.0000000,2248.5000000,2261.3000000,271862
20141212,150000,2260.0000000,2268.9000000,2246.1000000,2262.0000000,137848
20141212,160000,2263.6000000,2289.7000000,2262.5000000,2274.6000000,113523
20141212,170000,2276.6000000,2294.1000000,2268.5000000,2282.7000000,192867
20141212,180000,2284.7000000,2319.0000000,2282.1000000,2318.5000000,468295
20141212,190000,2318.9000000,2319.0000000,2285.0000000,2292.3000000,467608
20141215,110000,2256.0000000,2322.0000000,2233.7000000,2314.3000000,218740
20141215,120000,2314.4000000,2360.0000000,2311.5000000,2353.0000000,283557
20141215,130000,2352.1000000,2366.8000000,2339.0000000,2350.0000000,214511
20141215,140000,2350.0000000,2357.7000000,2300.2000000,2300.2000000,229579
20141215,150000,2304.5000000,2313.4000000,2274.9000000,2290.9000000,270567
20141215,160000,2292.6000000,2297.6000000,2251.0000000,2287.0000000,427914
20141215,170000,2287.0000000,2307.0000000,2210.4000000,2212.2000000,328475
20141215,180000,2214.0000000,2247.0000000,2173.3000000,2243.7000000,534512
20141215,190000,2243.6000000,2271.9000000,2222.7000000,2264.0000000,349370
20141216,110000,2243.0000000,2322.0000000,2176.5000000,2310.0000000,281116
20141216,120000,2305.8000000,2310.0000000,2053.6000000,2169.2000000,644756
20141216,130000,2165.4000000,2314.9000000,2160.0000000,2303.0000000,438575
20141216,140000,2303.0000000,2314.5000000,2236.8000000,2279.0000000,240452
20141216,150000,2278.9000000,2433.0000000,2271.1000000,2417.0000000,306434
20141216,160000,2417.0000000,2479.7000000,2358.0000000,2461.0000000,508663
20141216,170000,2460.0000000,2467.7000000,2387.4000000,2411.2000000,205847
20141216,180000,2409.5000000,2413.5000000,2211.0000000,2287.0000000,352921
20141216,190000,2287.0000000,2359.0000000,2248.0000000,2359.0000000,209794
20141217,110000,2364.0000000,2401.6000000,2220.0000000,2243.6000000,377489
20141217,120000,2253.8000000,2286.7000000,2211.0000000,2229.3000000,500393
20141217,130000,2228.2000000,2294.9000000,2219.7000000,2275.5000000,247369
20141217,140000,2274.8000000,2324.2000000,2274.3000000,2300.3000000,175682
20141217,150000,2297.8000000,2335.0000000,2277.0000000,2279.9000000,236852
20141217,160000,2279.9000000,2296.8000000,2250.0000000,2254.8000000,188036
20141217,170000,2254.8000000,2297.7000000,2234.4000000,2259.1000000,223491
20141217,180000,2259.4000000,2480.0000000,2251.6000000,2362.4000000,608732
20141217,190000,2362.4000000,2397.0000000,2263.0000000,2263.0000000,387112
20141218,110000,2303.0000000,2338.9000000,2239.0000000,2252.0000000,186074
20141218,120000,2252.0000000,2394.9000000,2241.1000000,2331.1000000,353963
20141218,130000,2331.3000000,2474.1000000,2331.3000000,2441.5000000,482316
20141218,140000,2435.0000000,2460.0000000,2403.0000000,2421.1000000,237596
20141218,150000,2423.6000000,2446.0000000,2389.6000000,2406.9000000,200095
20141218,160000,2405.0000000,2429.4000000,2369.1000000,2374.9000000,203162
20141218,170000,2374.0000000,2412.6000000,2363.0000000,2394.0000000,217419
20141218,180000,2394.9000000,2421.0000000,2363.8000000,2367.5000000,417824
20141218,190000,2367.5000000,2386.7000000,2310.1000000,2370.0000000,223903
20141219,110000,2368.0000000,2385.0000000,2333.5000000,2345.1000000,126656
20141219,120000,2344.0000000,2352.0000000,2280.3000000,2296.9000000,205246
20141219,130000,2294.0000000,2305.0000000,2265.7000000,2279.2000000,151375
20141219,140000,2279.2000000,2295.0000000,2267.0000000,2287.0000000,125339
20141219,150000,2283.3000000,2298.9000000,2270.6000000,2278.0000000,82688
20141219,160000,2277.2000000,2283.7000000,2249.6000000,2251.4000000,114557
20141219,170000,2249.7000000,2262.9000000,2229.0000000,2262.8000000,106524
20141219,180000,2261.6000000,2291.9000000,2242.9000000,2270.0000000,101698
20141219,190000,2270.0000000,2300.0000000,2251.3000000,2300.0000000,261435
20141222,110000,2311.0000000,2326.9000000,2280.5000000,2296.7000000,98681
20141222,120000,2296.2000000,2317.9000000,2280.8000000,2303.5000000,107656
20141222,130000,2303.6000000,2316.8000000,2295.0000000,2300.7000000,95059
20141222,140000,2300.4000000,2312.8000000,2285.0000000,2309.9000000,78520
20141222,150000,2309.8000000,2339.0000000,2307.7000000,2319.2000000,106246
20141222,160000,2320.0000000,2419.4000000,2301.0000000,2397.0000000,330632
20141222,170000,2397.0000000,2401.0000000,2326.1000000,2354.9000000,258631
20141222,180000,2352.5000000,2414.6000000,2332.6000000,2343.7000000,288325
20141222,190000,2344.5000000,2364.2000000,2326.2000000,2363.5000000,209999
20141223,110000,2369.0000000,2420.5000000,2351.0000000,2410.0000000,104869
20141223,120000,2410.0000000,2456.9000000,2383.0000000,2389.8000000,226375
20141223,130000,2389.6000000,2404.9000000,2342.2000000,2362.7000000,110302
20141223,140000,2362.6000000,2370.0000000,2325.0000000,2363.5000000,108762
20141223,150000,2363.3000000,2365.0000000,2343.0000000,2351.5000000,47484
20141223,160000,2350.6000000,2353.6000000,2273.1000000,2293.8000000,183500
20141223,170000,2294.2000000,2294.6000000,2250.0000000,2269.2000000,207280
20141223,180000,2269.7000000,2277.3000000,2231.0000000,2246.1000000,176205
20141223,190000,2246.1000000,2287.8000000,2235.0000000,2260.0000000,162619
20141224,110000,2251.0000000,2270.0000000,2219.9000000,2250.0000000,127403
20141224,120000,2249.0000000,2269.9000000,2231.9000000,2250.1000000,83816
20141224,130000,2250.2000000,2260.0000000,2224.1000000,2257.9000000,81497
20141224,140000,2257.9000000,2267.9000000,2241.4000000,2256.8000000,102720
20141224,150000,2256.6000000,2262.0000000,2241.7000000,2259.0000000,60839
20141224,160000,2259.0000000,2265.0000000,2237.0000000,2259.0000000,57979
20141224,170000,2259.0000000,2259.6000000,2247.5000000,2251.9000000,34179
20141224,180000,2251.5000000,2253.6000000,2214.3000000,2225.0000000,69940
20141224,190000,2226.8000000,2239.0000000,2223.0000000,2236.0000000,73140
20141225,110000,2180.0000000,2198.7000000,2145.0000000,2179.0000000,196927
20141225,120000,2177.1000000,2178.0000000,2163.5000000,2176.0000000,24868
20141225,130000,2175.9000000,2199.0000000,2173.1000000,2199.0000000,38708
20141225,140000,2198.9000000,2209.5000000,2195.2000000,2209.4000000,52283
20141225,150000,2207.0000000,2210.0000000,2195.1000000,2196.0000000,37542
20141225,160000,2196.0000000,2204.1000000,2171.4000000,2175.2000000,93313
20141225,170000,2175.1000000,2183.3000000,2171.0000000,2178.0000000,39044
20141225,180000,2178.0000000,2204.9000000,2178.0000000,2202.0000000,39402
20141225,190000,2202.9000000,2209.4000000,2202.0000000,2205.7000000,44616
20141226,110000,2214.8000000,2236.0000000,2202.3000000,2227.8000000,60907
20141226,120000,2228.4000000,2258.0000000,2215.0000000,2244.0000000,82908
20141226,130000,2244.0000000,2273.0000000,2238.0000000,2250.3000000,57306
20141226,140000,2250.3000000,2270.0000000,2241.2000000,2252.0000000,47729
20141226,150000,2253.5000000,2275.0000000,2250.5000000,2267.1000000,39282
20141226,160000,2268.2000000,2280.0000000,2260.6000000,2276.9000000,47572
20141226,170000,2278.8000000,2284.0000000,2266.1000000,2273.8000000,41037
20141226,180000,2275.0000000,2279.0000000,2263.0000000,2276.5000000,71491
20141226,190000,2275.0000000,2278.0000000,2259.0000000,2264.0000000,76657
20141229,110000,2260.0000000,2460.0000000,2252.0000000,2419.8000000,309587
20141229,120000,2416.7000000,2427.9000000,2311.0000000,2312.6000000,223005
20141229,130000,2312.5000000,2344.9000000,2290.0000000,2332.0000000,177047
20141229,140000,2335.0000000,2344.7000000,2307.1000000,2316.4000000,88055
20141229,150000,2317.6000000,2338.4000000,2308.2000000,2319.9000000,37938
20141229,160000,2319.1000000,2328.0000000,2285.0000000,2291.0000000,45414
20141229,170000,2292.3000000,2299.5000000,2252.1000000,2275.0000000,112554
20141229,180000,2275.0000000,2284.0000000,2236.1000000,2277.1000000,88042
20141229,190000,2277.1000000,2299.0000000,2271.0000000,2298.9000000,69682
20141230,110000,2286.0000000,2296.1000000,2185.1000000,2229.9000000,176143
20141230,120000,2232.4000000,2232.4000000,2185.0000000,2220.0000000,135457
20141230,130000,2218.8000000,2243.0000000,2199.3000000,2242.9000000,86243
20141230,140000,2242.9000000,2245.0000000,2223.5000000,2228.6000000,45838
20141230,150000,2228.2000000,2233.6000000,2183.8000000,2187.7000000,81216
20141230,160000,2185.4000000,2235.4000000,2185.3000000,2224.6000000,55099
20141230,170000,2224.6000000,2234.9000000,2183.6000000,2216.7000000,85946
20141230,180000,2216.1000000,2236.3000000,2210.1000000,2233.0000000,77480
20141230,190000,2232.1000000,2243.7000000,2200.1000000,2225.0000000,108645
